long O O 0.9997335076332092
so O O 1.0
right O O 0.9999992847442627
after O O 1.0
cutting O O 1.0
my O O 1.0
hair O O 0.9999943971633911
, O O 1.0
I O O 1.0
snipped O O 0.999996542930603
their O O 0.9999998807907104
denim I-ITEM I-ITEM 0.9999984502792358

Especially O O 0.9999828338623047
with O O 1.0
visions O O 0.9999911785125732
of O O 1.0
leather O B-ITEM 0.9426138401031494
shorts I-ITEM I-ITEM 0.9999955892562866
, O O 1.0
wrapped O O 0.9980512857437134
knits I-ITEM I-ITEM 0.9999997615814209
, O O 1.0
and O O 1.0
slightly O O 0.9999555349349976
heathered O O 0.9997046589851379
gray O O 0.9888728260993958
legs O O 0.9999929666519165
stuck O O 0.9999982118606567
in O O 1.0
my O O 1.0
head O O 0.9999990463256836
courtesy O O 0.9999992847442627
of O O 1.0
Vanessa O O 1.0
Bruno O O 1.0

Wear B-ITEM O 0.9998650550842285
socks I-ITEM I-ITEM 0.9999746084213257
because O O 1.0
it O O 1.0
gets O O 1.0
cold O O 0.9999227523803711
and O O 1.0
buy O O 0.9999986886978149
some O O 0.9999966621398926
funky B-ITEM B-ITEM 0.9075586199760437
sunglasses I-ITEM I-ITEM 0.9999918937683105
from O O 1.0
ASOS O O 0.9999904632568359
because O O 1.0
like O O 1.0
red O O 0.9663856029510498
lipstick O O 0.9999990463256836
, O O 1.0
they O O 1.0
change O O 0.9999988079071045
everything O O 0.9999986886978149

Baseball I-ITEM I-ITEM 0.9942631125450134
caps I-ITEM I-ITEM 0.9911950826644897
, O O 1.0
fish O O 0.9997212290763855
net O O 0.9993643164634705
, O O 1.0
white O O 0.7176411151885986
construction O O 0.9999829530715942
boots I-ITEM I-ITEM 0.9999812841415405
, O O 1.0
plastic O O 0.9999850988388062
safety-belt O O 0.9990853071212769
buckles O O 0.9974484443664551
, O O 1.0
transparent O O 0.9995627999305725
outerwear O O 0.9988539218902588
, O O 1.0
and O O 1.0
Ron O O 1.0
Galliano O O 1.0
zippers O O 0.9999822378158569

coming O O 0.9999923706054688
soon O O 0.9999985694885254
to O O 1.0
RV O O 0.9999990463256836
! O O 0.9999998807907104
, O O 1.0
Women O O 0.9999977350234985
's O O 0.9999998807907104
Tie O O 0.9999439716339111
in O O 1.0
Look O O 0.9999997615814209
5 O O 0.9999998807907104
, O O 1.0
Pants O I-ITEM 0.9971869587898254
, O O 0.9999998807907104
Shoes I-ITEM I-ITEM 0.999982476234436
and O O 1.0
accessories I-ITEM I-ITEM 0.9999998807907104
do O O 1.0
n't O O 1.0
count O O 1.0

Think O O 0.9999972581863403
rich O O 0.9952605366706848
jewel O O 0.9999219179153442
shades O O 0.99998939037323
of O O 1.0
splashy O O 0.9973081350326538
and O O 1.0
vivid O O 0.9510232210159302
prints O O 0.9999994039535522
on O O 1.0
capes I-ITEM I-ITEM 0.9981722831726074
and O O 1.0
gowns O O 0.9999151229858398
- O O 0.9999998807907104
these O O 1.0
are O O 0.9999979734420776
clothes I-ITEM I-ITEM 0.9999995231628418
to O O 1.0
show O O 0.9999990463256836
off O O 1.0
in O O 1.0

Make O O 0.9999994039535522
a O O 1.0
heart O O 0.9999594688415527
pattern O O 0.999975323677063
with O O 1.0
paper O O 0.9999922513961792
and O O 1.0
place O O 0.9999973773956299
it O O 0.9999998807907104
on O O 0.9999995231628418
sweater I-ITEM I-ITEM 0.9999957084655762
to O O 1.0
make O O 1.0
sure O O 1.0
you O O 1.0
love O O 0.9999998807907104
the O O 0.9999998807907104
size O O 0.9999889135360718
and O O 1.0
shape O O 0.9999958276748657

This O O 0.9999997615814209
is O O 1.0
my O O 1.0
favorite O O 0.9268168210983276
way O O 0.9999992847442627
to O O 1.0
make O O 0.9999998807907104
a O O 0.9999996423721313
dress I-ITEM I-ITEM 0.9999996423721313
in O O 1.0
the O O 1.0
winter O O 0.9999998807907104
is O O 1.0
with O O 1.0
a O O 0.9999998807907104
top I-ITEM I-ITEM 1.0
layered O O 0.9997162222862244
under O O 0.9999998807907104
it O O 0.9999998807907104

, O O 0.9999994039535522
these O O 0.9999998807907104
are O O 1.0
precisely O O 0.9999997615814209
the O O 0.9999998807907104
clothes I-ITEM I-ITEM 1.0
because O O 1.0
they O O 1.0
did O O 1.0
not O O 1.0
like O O 1.0
the O O 1.0
woman O O 0.9999957084655762
he O O 1.0
was O O 1.0
depicting O O 0.9999890327453613

The O O 0.9999964237213135
utility O O 0.9962235689163208
jacket I-ITEM I-ITEM 0.9999934434890747
is O O 1.0
one O O 0.999997615814209
of O O 1.0
the O O 1.0
first O O 0.9972392320632935
that O O 1.0
Rag O O 0.999984622001648
& O O 1.0
Bone O O 0.9999967813491821
made O O 0.9999998807907104
years O O 0.9999980926513672
ago O O 0.9999998807907104

For O O 0.9999998807907104
this O O 1.0
first O O 0.9892936944961548
look O O 0.9999990463256836
I O O 1.0
wore O O 0.9999927282333374
a O O 0.9999998807907104
bomber O O 0.9972144961357117
jacket I-ITEM I-ITEM 0.9999995231628418
over O O 1.0
a O O 1.0
lace O O 0.999990701675415
maxi O O 0.9929254055023193
dress I-ITEM I-ITEM 0.9999994039535522

As O O 0.999998927116394
for O O 1.0
the O O 0.9999998807907104
shoes I-ITEM I-ITEM 0.9999998807907104
Â¡ O O 0.9999545812606812
Âª O O 0.9999431371688843
they O O 1.0
Â¡ O O 0.9999985694885254
Â¯ O O 0.9999572038650513
re O O 1.0
Balenciaga O O 0.9999912977218628

This O O 0.9999997615814209
looks O O 0.9999997615814209
adorable O O 0.999821126461029
with O O 1.0
any O O 0.9999951124191284
dress I-ITEM I-ITEM 1.0
that O O 1.0
has O O 1.0
a O O 1.0
collar O O 0.999975323677063

The O O 0.9999953508377075
rings I-ITEM I-ITEM 0.9999995231628418
are O O 1.0
by O O 1.0
Annelise O O 0.9999988079071045
Michelson O O 1.0
and O O 1.0
my O O 1.0
brother O O 0.9999878406524658

the O O 0.9999997615814209
neckline O O 0.9995207786560059
of O O 1.0
your O O 0.9999998807907104
dress I-ITEM I-ITEM 0.999990701675415

Wear O O 0.9999738931655884
your O O 1.0
new B-ITEM B-ITEM 0.9569533467292786
sweater I-ITEM I-ITEM 0.9999998807907104
proudly O O 0.9999786615371704

Now O O 0.9999978542327881
, O O 1.0
here O O 1.0
Â¡ O O 0.9999997615814209
Â¯ O O 0.9999947547912598
s O O 0.999998927116394
what O O 1.0
I O O 1.0
Â¡ O O 0.9999997615814209
Â¯ O O 0.999997615814209
m O O 0.9999998807907104
thinking O O 1.0
: O O 1.0
though O O 0.9999998807907104
I O O 1.0
can O O 1.0
Â¡ O O 0.9999988079071045
Â¯ O O 0.9999665021896362
t O O 0.9999983310699463
really O O 1.0
trace O O 0.9999951124191284
this O O 1.0
trend O O 0.9999977350234985
back O O 1.0
to O O 1.0
its O O 1.0
pre-postmodern O O 0.8915526270866394
iteration O O 0.999916672706604
, O O 1.0
that O O 1.0
does O O 1.0
not O O 1.0
mean O O 1.0
the O O 0.9999998807907104
shoes I-ITEM I-ITEM 0.9999984502792358
which O O 1.0
Â¨ O O 0.9999996423721313
Clet O O 0.9999988079071045
Â¡ O O 0.9999998807907104
Â¯ O O 0.9999986886978149
s O O 1.0
be O O 1.0
real O O 0.999384880065918
, O O 1.0
people O O 1.0
Â¨ O O 0.9999895095825195
Cbode O O 0.9999995231628418
an O O 1.0
uncanny O O 0.9850059151649475
resemblance O O 0.999963641166687
to O O 1.0
the O O 1.0
orthopedic O O 0.8599163889884949
wears O O 0.9983153343200684
of O O 1.0
your O O 1.0
neighborhood O O 0.9999929666519165
Â¡ O O 0.9999995231628418
Â¯ O O 0.9999841451644897
s O O 0.9999972581863403
token O O 0.974057674407959
gigolo O O 0.9932485818862915
lack O O 0.999994158744812
the O O 1.0
same O O 0.9950364232063293
referential O O 0.9951350092887878
history O O 0.9999979734420776
that O O 1.0
, O O 1.0
say O O 0.9999991655349731
, O O 1.0
ruffles-as-told-by-me O O 0.9969348907470703
do O O 1.0

For O O 0.9999995231628418
a O O 1.0
Night O O 0.9999998807907104
Out O O 0.9999984502792358
: O O 1.0
Floral O O 0.9999407529830933
Print O O 0.9996707439422607
Pumps O O 0.9999666213989258
Product O O 1.0
Info O O 0.9985201954841614
: O O 1.0
Bag I-ITEM I-ITEM 0.9999970197677612
- O O 0.9999998807907104
Nine O O 0.9999998807907104
West O O 0.9999923706054688
, O O 1.0
Dress I-ITEM I-ITEM 0.9999868869781494
- O O 0.9999998807907104
Forever O O 0.9999998807907104
21 O O 1.0
, O O 1.0
Earrings I-ITEM I-ITEM 0.9999994039535522
- O O 0.999998927116394
Aldo O O 0.9999969005584717
, O O 1.0
Shoes I-ITEM I-ITEM 0.9999865293502808
- O O 0.9999997615814209
ASOS O O 0.9999988079071045
, O O 1.0
Eye O O 0.9999988079071045
Shadow O O 0.9999897480010986
Palette O O 0.9941771030426025
- O O 0.9999997615814209
Too O O 0.9999994039535522
Faced O O 0.9999997615814209
Floral O O 0.9999744892120361
print O O 0.9998587369918823
pumps O O 0.9999366998672485
have O O 1.0
been O O 1.0
popping O O 0.9999992847442627
up O O 1.0
in O O 1.0
stores O O 0.9999980926513672
everywhere O O 0.9999992847442627
lately O O 0.9999977350234985
, O O 1.0
and O O 1.0
they O O 1.0
Â¡ O O 0.9999995231628418
Â¯ O O 0.9999914169311523
re O O 1.0
the O O 1.0
perfect O O 0.9900755286216736
way O O 0.9999990463256836
to O O 1.0
give O O 1.0
an O O 1.0
edgy O O 0.982280433177948
nighttime O O 0.9996556043624878
look O O 0.9999991655349731
a O O 1.0
flirty O O 0.9972781538963318
, O O 0.9999998807907104
feminine O O 0.9987452030181885
vibe O O 0.9999970197677612

Do O O 1.0
you O O 1.0
think O O 0.9999998807907104
the O O 1.0
two O O 0.9999520778656006
brands O O 0.9999967813491821
made O O 1.0
a O O 1.0
collective O O 0.9935021996498108
decision O O 0.9999980926513672
to O O 1.0
tack O O 0.9999924898147583
thick O O 0.9950841069221497
, O O 1.0
white O O 0.9427034258842468
rubber O O 0.9999972581863403
soles O O 0.9856051802635193
to O O 1.0
the O O 0.9999998807907104
bottom I-ITEM I-ITEM 0.9999996423721313
of O O 1.0
their O O 1.0
loafers O O 0.9981390237808228
ups O O 0.9999998807907104
and O O 1.0
if O O 1.0
so O O 1.0
, O O 1.0
why O O 1.0
? O O 1.0
Did O O 1.0
they O O 1.0
anticipate O O 1.0
that O O 1.0
the O O 1.0
slight O O 0.8615957498550415
movement O O 0.9999957084655762
would O O 1.0
snowball O O 0.9999880790710449
a O O 0.9999998807907104
revolution O O 0.9999986886978149
come O O 1.0
spring O O 0.9999998807907104
? O O 1.0
Is O O 1.0
it O O 1.0
even O O 0.9999998807907104
their O O 1.0
revolution O O 0.9999985694885254
to O O 1.0
snowball O O 0.9999607801437378
? O O 1.0
Acne O O 0.9999829530715942
is O O 1.0
on O O 0.9999994039535522
board O O 0.9999755620956421

Maybe O O 0.9999995231628418
the O O 1.0
stampede O O 0.9999797344207764
of O O 1.0
friendly O O 0.8901121020317078
elephants O O 0.9999004602432251
has O O 1.0
opened O O 0.9999986886978149
my O O 1.0
gates O O 0.9999978542327881
, O O 1.0
or O O 1.0
maybe O O 1.0
the O O 1.0
subtle O O 0.9963505268096924
nuances O O 0.9999997615814209
: O O 1.0
an O O 1.0
estimated O O 0.9997555613517761
two O O 0.9999966621398926
inch O O 0.9999388456344604
of O O 1.0
peplum O O 0.9992526173591614
instead O O 0.9999998807907104
of O O 1.0
the O O 1.0
conventional O O 0.9813645482063293
four O O 0.9999972581863403
, O O 1.0
bleeding O O 0.9999237060546875
bra I-ITEM I-ITEM 0.999998927116394
corners O O 0.9999750852584839
, O O 1.0
the O O 1.0
color O O 0.9999959468841553
purple O O 0.9998877048492432
have O O 0.9999996423721313
reinterpreted O O 0.9999997615814209
the O O 1.0
overexposed O O 0.9950966238975525
, O O 1.0
over-saturated O O 0.7894439697265625
characteristics O O 0.9999910593032837
that O O 1.0
have O O 1.0
lead O O 0.9999992847442627
me O O 1.0
to O O 1.0
compare O O 0.9999969005584717
the O O 1.0
peplum O O 0.9994602799415588
to O O 1.0
garlic O O 0.999937891960144
powder O O 0.999976634979248

Maybe O O 0.9999995231628418
the O O 1.0
stampede O O 0.9999797344207764
of O O 1.0
friendly O O 0.8901113867759705
elephants O O 0.9999004602432251
has O O 1.0
opened O O 0.9999986886978149
my O O 1.0
gates O O 0.9999978542327881
, O O 1.0
or O O 1.0
maybe O O 1.0
the O O 1.0
subtle O O 0.9963505268096924
nuances O O 0.9999997615814209
: O O 1.0
an O O 1.0
estimated O O 0.9997555613517761
two O O 0.9999966621398926
inch O O 0.9999388456344604
of O O 1.0
peplum O O 0.9992526173591614
instead O O 0.9999998807907104
of O O 1.0
the O O 1.0
conventional O O 0.9813645482063293
four O O 0.9999972581863403
, O O 1.0
bleeding O O 0.9999237060546875
bra I-ITEM I-ITEM 0.999998927116394
corners O O 0.9999750852584839
, O O 1.0
the O O 1.0
color O O 0.9999959468841553
purple O O 0.9998877048492432
have O O 0.9999996423721313
reinterpreted O O 0.9999997615814209
the O O 1.0
overexposed O O 0.9950966238975525
, O O 1.0
over-saturated O O 0.7894439697265625
characteristics O O 0.9999910593032837
that O O 1.0
have O O 1.0
lead O O 0.9999992847442627
me O O 1.0
to O O 1.0
compare O O 0.9999969005584717
the O O 1.0
peplum O O 0.9994602799415588
to O O 1.0
garlic O O 0.999937891960144
powder O O 0.999976634979248

And O O 0.9999951124191284
though O O 1.0
Celine O O 0.999996542930603
, O O 1.0
too O O 0.9999998807907104
, O O 1.0
has O O 1.0
been O O 0.9999998807907104
known O O 0.9999992847442627
to O O 1.0
slap O O 0.9999908208847046
a O O 0.9999998807907104
$ O O 0.9999977350234985
700 O O 0.9999644756317139
price O O 0.9999902248382568
tag O O 0.9999176263809204
under O O 1.0
the O O 1.0
pony O O 0.9997327923774719
hair O O 0.9999871253967285
sneakers I-ITEM I-ITEM 0.9999943971633911
of O O 1.0
their O O 1.0
more O O 0.9988344311714172
casualselection O O 0.8608436584472656
of O O 1.0
footwear O O 0.9969822764396667
, O O 1.0
there O O 1.0
Â¡ O O 0.9999998807907104
Â¯ O O 0.9999963045120239
s O O 0.9999949932098389
something O O 0.9999974966049194
to O O 1.0
be O O 1.0
said O O 1.0
about O O 1.0
the O O 1.0
bridge O O 0.9998953342437744
brands O O 0.9999990463256836
and O O 1.0
high O O 0.9950473308563232
low O O 0.9998175501823425
in O O 1.0
the O O 1.0
traditional O O 0.9929393529891968
, O O 1.0
more O O 0.9997900128364563
marketable O O 0.8993035554885864
sense O O 0.999982476234436
of O O 1.0
that O O 0.9999998807907104
phrase O O 0.9999909400939941

There O O 0.9999996423721313
is O O 1.0
, O O 1.0
in O O 1.0
fact O O 0.9999988079071045
, O O 1.0
a O O 1.0
very O O 0.9999831914901733
cute O O 0.9895436763763428
paper O O 0.9999685287475586
panda O O 0.964443027973175
hat I-ITEM I-ITEM 0.9999995231628418
compliments O O 0.9999911785125732
of O O 1.0
the O O 1.0
aforementioned O O 0.9655005931854248
partnership O O 0.9999992847442627
sitting O O 1.0
above O O 0.9999997615814209
my O O 1.0
refrigerator O O 0.9999910593032837
right O O 0.9999998807907104
now O O 1.0
and O O 1.0
every O O 1.0
time O O 1.0
I O O 1.0
look O O 0.9999974966049194
at O O 1.0
it O O 1.0
, O O 1.0
I O O 1.0
can O O 1.0
Â¡ O O 0.9999982118606567
Â¯ O O 0.9999043941497803
t O O 0.999992847442627
help O O 0.9999996423721313
apologize O O 0.9999996423721313
: O O 1.0
it O O 1.0
seems O O 1.0
Pete O O 0.9999985694885254
is O O 1.0
last O O 1.0
year O O 1.0
Â¡ O O 0.9999991655349731
Â¯ O O 0.9999114274978638
s O O 0.9999864101409912
spirit O O 0.9993044137954712
animal O O 0.9985785484313965

The O O 0.9999991655349731
three O O 0.9997639060020447
coats I-ITEM I-ITEM 0.9999984502792358
consist O O 0.9999997615814209
of O O 1.0
the O O 1.0
following O O 0.999937891960144
styles O O 1.0
: O O 1.0
a O O 1.0
skirted B-ITEM B-ITEM 0.9651392102241516
coat I-ITEM I-ITEM 1.0
with O O 1.0
a O O 1.0
detachable O O 0.9994753003120422
black O O 0.9950513243675232
faux O O 0.9999983310699463
fur O O 0.9999637603759766
collar O O 0.999909520149231
Â¡ O O 0.9999953508377075
Ãª350 O O 0.9999629259109497
in O O 1.0
checked O O 0.9996603727340698
tweed O O 0.9999409914016724
; O O 1.0
a O O 1.0
collarless O O 0.9976422190666199
beige O O 0.9999288320541382
crombie O O 0.9973543882369995
with O O 1.0
a O O 1.0
faux O O 0.9964225888252258
leather O O 0.9999226331710815
trim O O 0.9986138343811035
195 O O 0.9999938011169434
and O O 1.0
an O O 1.0
oversized O O 0.8701083660125732
traditional O O 0.9039430618286133
crombie O O 0.999981164932251
in O O 1.0
black O O 0.9787296652793884
woven O O 0.9999994039535522
wool O O 0.9997766613960266
Â¡ O O 0.9999978542327881
Ãª220 O O 0.9999972581863403

Had O O 0.9999998807907104
I O O 1.0
not O O 1.0
been O O 1.0
there O O 1.0
last O O 0.9999998807907104
month O O 1.0
, O O 1.0
for O O 1.0
example O O 0.9999998807907104
, O O 1.0
I O O 1.0
Â¡ O O 0.9999996423721313
Â¯ O O 0.9999823570251465
d O O 0.9999938011169434
have O O 1.0
never O O 1.0
been O O 0.9999998807907104
turned O O 0.999995231628418
on O O 1.0
to O O 1.0
Au O O 0.9999984502792358
Jour O O 0.9999996423721313
le O O 0.9999997615814209
Jour O O 0.9999994039535522
: O O 1.0
the O O 1.0
most O O 0.9998613595962524
interesting O O 0.9701565504074097
, O O 0.9999998807907104
kitschy O O 0.9947933554649353
and O O 1.0
ironic B-ITEM B-ITEM 0.8954774737358093
clothing I-ITEM I-ITEM 1.0
label O O 0.9999966621398926
broadcasting O O 0.9999988079071045
its O O 1.0
genius O O 0.9999357461929321
out O O 0.9999998807907104
of O O 1.0
the O O 1.0
European O O 0.9851059913635254
Union O O 0.9999995231628418

This O O 0.9999998807907104
will O O 1.0
look O O 0.9999996423721313
hip O O 0.9995673298835754
with O O 1.0
studded O O 0.823276937007904
booties O O 0.9964202642440796
or O O 1.0
sneakers I-ITEM I-ITEM 0.9999165534973145
, O O 1.0
you O O 1.0
can O O 1.0
layer O O 0.9999592304229736
sweater I-ITEM I-ITEM 0.9999955892562866
to O O 1.0
its O O 1.0
left O O 0.9999760389328003
over O O 1.0
or O O 1.0
look O O 0.999997615814209
to O O 1.0
your O O 1.0
right O O 0.999408483505249
, O O 1.0
where O O 1.0
: O O 1.0
A O O 1.0
Comme O O 0.9999960660934448
des O O 0.9999996423721313
Garcons O O 0.9999958276748657
white B-ITEM B-ITEM 0.9557433128356934
blouse I-ITEM I-ITEM 1.0
, O O 1.0
Topshop O O 0.9999977350234985
burgundy O O 0.999991774559021
velvet O O 0.999992847442627
<<<shorts O O 0.9972678422927856
and O O 1.0
the O O 1.0
matching O O 0.9997891783714294
sneakers I-ITEM I-ITEM 0.9999953508377075

It O O 0.9999998807907104
just O O 1.0
means O O 1.0
that O O 1.0
I O O 1.0
am O O 1.0
ignorant O O 0.999988317489624
, O O 1.0
and O O 1.0
in O O 1.0
another O O 0.9999984502792358
bout O O 0.9999923706054688
of O O 1.0
speculation O O 0.9999996423721313
do O O 1.0
see O O 1.0
the O O 1.0
Genesis O O 0.9999990463256836
of O O 1.0
Ruffles O O 0.9997822642326355
, O O 1.0
I O O 1.0
wonder O O 1.0
if O O 1.0
the O O 0.9999998807907104
shoes I-ITEM I-ITEM 1.0
in O O 1.0
question O O 0.9999995231628418
are O O 1.0
a O O 1.0
reactionary O O 0.9861912727355957
nod O O 0.9999724626541138
to O O 1.0
the O O 1.0
growing O O 0.985693097114563
popularity O O 0.9999974966049194
in O O 1.0
fashion O O 0.9998421669006348
sneakers I-ITEM I-ITEM 0.9997372031211853

Broadway O O 0.9998791217803955
and O O 1.0
Grand O O 0.9999971389770508
Mademoiselle O O 0.9999659061431885
jacket I-ITEM I-ITEM 0.9999313354492188
, O O 1.0
vintage O O 0.9999160766601562
tshirt O O 0.999816358089447
, O O 1.0
J O O 0.9999998807907104
Brand O O 0.9999995231628418
leather O O 0.9999030828475952
skinny O O 0.9991794228553772
trousers I-ITEM I-ITEM 0.9999860525131226
, O O 1.0
Barbara O O 0.9999998807907104
Bui O O 0.9999998807907104
boots I-ITEM I-ITEM 0.9999895095825195
, O O 1.0
Proenza O O 0.9999996423721313
Schouler O O 0.9999995231628418
PS11 O O 0.9999959468841553
Quick O O 0.9998815059661865
flashback O O 0.9992952346801758
to O O 1.0
New O O 0.9999960660934448
York O O 1.0
in O O 1.0
one O O 0.9999982118606567
of O O 1.0
my O O 1.0

Garments O O 0.9992819428443909
not O O 1.0
photographed O O 0.9999847412109375
include O O 1.0
a O O 1.0
short I-ITEM I-ITEM 0.9999924898147583
sleeved O O 0.9990857839584351
button O O 0.5067098736763
up O O 0.999996542930603
blouse I-ITEM I-ITEM 0.9999970197677612
in O O 1.0
the O O 1.0
same O O 0.9246959686279297
panda O O 0.9999985694885254
print O O 0.9999927282333374
equipped O O 0.9999203681945801
with O O 1.0
a O O 1.0
full O O 0.9359486103057861
sequined O O 0.9993256330490112
collar O O 0.9995939135551453
and O O 1.0
some O O 0.9999996423721313
shiny O O 0.9939994812011719
pandas O O 0.9999635219573975
fortuitously O O 0.9999966621398926
sprinkled O O 0.9999996423721313
across O O 1.0
the O O 0.9999997615814209
shirt I-ITEM I-ITEM 0.9999994039535522

are O O 0.9999973773956299
short I-ITEM I-ITEM 0.9999998807907104
, O O 0.9999997615814209
